"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586850773582362 0.0665375361736982 0.0624200890731829 0.0624637351932691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862471091000538 0.0118075848264678 0.0102308554879955 0.0102411681472614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657798653310142 0.740760360976451 0.698635956068572 0.699282750398982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688578042035105 0.74595095189304 0.714497169080756 0.714696476402342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686974913222496 0.767537259536092 0.725951804754985 0.726153912911693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688544121185456 0.750299366365535 0.718532477612493 0.718524727343309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571713532678 0.999870925991281 0.999245358006051 0.999226465709293 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578502773795 0.999999227464034 0.999346934166829 0.999307189842947 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467443158127 0.999867984568495 0.999169816518196 0.999156149691105 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902039218072 0.999999911457706 0.999679047479533 0.999615068867872 0.9996
"v.efficacy" "v.efficacy" 0.492280736894149 0.616783042495264 0.551483701835324 0.552312256430487 0.6
