"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532871626551316 0.0608507598305136 0.0569304220187562 0.0569613368979599 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085883616570472 0.0115522130672381 0.010055280288928 0.0100546246280581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649385096385129 0.728344488883671 0.689279792711097 0.689111563972732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673151774009624 0.739759031193817 0.706471600368135 0.706079054339976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634258898598855 0.707661467865591 0.670056850743706 0.670119915873974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683874555688069 0.748729577980318 0.715030185254872 0.715218666734098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049565513917 0.999999844977905 0.999631539265295 0.999587991308734 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067673372812 0.999745567019729 0.998983181754879 0.998954456385536 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431946715741 0.999785664500275 0.999124346550715 0.999103443414409 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997410162882775 0.999226398113316 0.998325050606712 0.998311053866646 0.9991
"v.efficacy" "v.efficacy" 0.594791569242226 0.741804914756037 0.668800861532587 0.669677387845844 0.6
