"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477601770877112 0.066338195505832 0.0573638886487335 0.0576813976601658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735916232978933 0.0158163130623349 0.0111064961618061 0.0113061378807071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457340259333642 0.59870560819808 0.526571323768987 0.526973033699001 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402029421325057 0.531134376777338 0.465541293935511 0.466132588192554 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41511357532591 0.542747774865358 0.476235801149509 0.476470629422334 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436825709992892 0.57621182503322 0.503570279542203 0.504037443952767 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579335518531 1.00157552741524 1.00005324760073 1.00004839034061 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996742590760208 1.00019644568886 0.998495190836383 0.998500480818762 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822018007496 1.00108256469092 0.999643426297318 0.999657574065208 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997607299165744 1.00106950581372 0.99930796076613 0.999304824170905 0.999
"v.efficacy" "v.efficacy" 0.713458630938163 0.999752768476431 0.858689719619424 0.854499111208395 0.75
