"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524180958148859 0.0638544192295409 0.0581414213413605 0.0580970651349401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703348792353729 0.0113414148008105 0.00919452964065042 0.00922394996364528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654470532385114 0.777172983886873 0.715558896033518 0.715594098718739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624433282590821 0.713084448091576 0.668779117979065 0.669020024139231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648181817797268 0.785342197087461 0.717368300383962 0.717948952780467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683323290590803 0.793819648015558 0.736627918937577 0.73640900555979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997934969993489 0.999972848411022 0.998966538367797 0.998925550963704 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997068453023343 0.999726649607433 0.998432072347015 0.998418832611223 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998698432099106 0.999999687109857 0.999481699694321 0.999423235977784 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596602228658 0.999999693441467 0.999555687704535 0.999447517827056 0.9996
"v.efficacy" "v.efficacy" 0.489618118447927 0.689575070110365 0.582784533205815 0.585089358414233 0.6
