"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567308827365568 0.0646660500447627 0.060436595566234 0.0604984901153629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802958030395909 0.0115569800581985 0.00967950613825089 0.00972005241792968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640587278742995 0.781421378719467 0.709815148805382 0.711046339316939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690613198101413 0.763650229871911 0.72577655487583 0.725970344415385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623678534544857 0.763166143632268 0.6933158219228 0.693837171425331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666802234343036 0.735046312068157 0.701084933449321 0.70093129839752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264941240608 0.999503410449693 0.998887377775893 0.998872129131293 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800725787962 1.00051567763421 0.99966698214561 0.999671361213266 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480164221077 0.999697024339815 0.999150220833715 0.999135248440643 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997361451551212 0.999335597264771 0.998396338717058 0.998397781092689 0.999
"v.efficacy" "v.efficacy" 0.25265719061112 0.343654106349911 0.297264525106995 0.297558336594889 0.3
