"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446829346755006 0.100440157434564 0.0674116212375615 0.0694787780095605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00407221825752105 0.0346707580000889 0.0136345192380721 0.0159288784461177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.341567680212848 0.723361108719841 0.525666066558818 0.532259756833022 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.30415570345767 0.590674323421672 0.454526582397613 0.45501316099961 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.28802647568436 0.605317655639345 0.437328411138712 0.439479511427985 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382893319154746 0.708273529859427 0.526222988433923 0.529496593035196 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995822410604276 1.00412319952237 0.999428431629919 0.999577712918988 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993433604036832 1.00391008460622 0.997933937703749 0.998138507374153 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995152649583357 1.00217326018858 0.998705508456592 0.998699715601492 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99521922875507 1.00672893059846 1.00019289881838 1.00056710260372 0.999
"v.efficacy" "v.efficacy" 0.348814531242622 0.940323680715301 0.634439855623052 0.641101368824162 0.75
