"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570827662968736 0.0677878220167375 0.0623514723231496 0.0624325118630852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779293488590311 0.0119812798136723 0.00972018684119367 0.00975738272763168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645630922187341 0.746601815127766 0.696827263412496 0.696435363699226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674240345306565 0.750233523072292 0.710983588980561 0.710993773695741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634439694193506 0.729727277459393 0.681791046245555 0.681225161137797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681843515579669 0.759869693863683 0.722105863041443 0.721991955361521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672988328932 0.999999816426186 0.999428326570499 0.999378597000401 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264997697922 0.999996944737943 0.999263260002622 0.999197320171563 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188937468157 0.999846850661957 0.99908948467666 0.999042399285466 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99792499037828 0.999857812110335 0.998920210259511 0.998872829015894 0.9993
"v.efficacy" "v.efficacy" 0.480282899975422 0.660669834435552 0.568210828197413 0.569296111041376 0.6
