"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480805716426326 0.0577824066508753 0.053067980353294 0.0531292830834695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750877869717091 0.011467926302782 0.0095101325304412 0.00953102144523346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641876287100492 0.701120137410357 0.672713214195662 0.672429913423984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683405723657411 0.738979752347748 0.711297295258119 0.711104534435497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670788832914202 0.730173870987426 0.70143007473251 0.701151865103075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666632039486292 0.720596317891659 0.692480978031566 0.692325455593535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878397721743 0.999861108460563 0.999372139716017 0.99934175867076 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997755703101059 0.999481738226584 0.998635615665416 0.998614889173827 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912548290143 0.999936968812348 0.999581625357425 0.999552209877121 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465094811585 0.999356132639391 0.99846745758079 0.998438549552118 0.9992
"v.efficacy" "v.efficacy" 0.490663190815207 0.667253342381256 0.576103555519739 0.577237377080591 0.6
