"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556648049908461 0.0621997413001732 0.0588902974757584 0.058908240770095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785808421234741 0.0102862684447853 0.00912667614940828 0.00912720578944622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685962231452879 0.735600816563581 0.71073323604222 0.710484551156709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691197184089341 0.734933906476982 0.712556864711235 0.712726384532428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681366286126888 0.734816544587088 0.708247337863594 0.708160046196348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69678288430087 0.740885847968641 0.719058535397862 0.71918274265202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879879147168 0.999820941645765 0.99933539587984 0.999317759585404 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9989619889042 0.999925120072556 0.999477204648869 0.99945108702463 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935478373912 0.999851820004668 0.999437000546086 0.999423796013097 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858372552829 0.999879602300846 0.999394871922128 0.99936778063446 0.9997
"v.efficacy" "v.efficacy" 0.531054438883614 0.643383432184611 0.588053335770751 0.588275884088781 0.6
