"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565956459442973 0.0642049464059668 0.0604267729078722 0.0604262931799465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677997699417388 0.00947775456360448 0.00818075625661359 0.0081868362711889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676413736827757 0.773914152033863 0.725383864648491 0.725376300332105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663656546251659 0.724488675374767 0.695180653169474 0.695119128111702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658674265598246 0.742590365013379 0.698468051067237 0.69898542492042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659817334071671 0.729765397738506 0.693278364170816 0.694044756392947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159590082359 0.999999747476633 0.999648955747101 0.999615791593672 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998825033273781 0.999999829651557 0.999498757497605 0.999458270333874 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568287173777 0.999882303111889 0.999279679094641 0.999258270167435 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999277375995299 0.99999986960095 0.999780305733862 0.999728280041077 0.9997
"v.efficacy" "v.efficacy" 0.503797720155233 0.635798977610089 0.570204576019696 0.5710074854828 0.6
