"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523926213265873 0.0635396583546017 0.0580660789396635 0.05808160365178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713348933436428 0.0112813248538239 0.00915901399023182 0.00920872592152158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657851296263531 0.783396465293864 0.721716730744614 0.722336602301581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62458465505324 0.714648361014642 0.669608447229398 0.669556254522063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647244745509783 0.77584513191144 0.711795867923615 0.711763285179617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67977746384775 0.78840324207447 0.732624133798584 0.733370746048402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353341556251 0.999999657554272 0.999274084720826 0.999217545620901 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997464001638687 0.999982436776562 0.998665179348988 0.998624525737936 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622079022731 0.999999016258789 0.999475707551071 0.999407450346111 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610970316571 0.999999978974669 0.999546237481998 0.999454454215775 0.9997
"v.efficacy" "v.efficacy" 0.492765053313575 0.68727465597712 0.584966389599218 0.585907785613193 0.6
