"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543102716199958 0.0676309274283565 0.0611351542812356 0.0611988905720385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659545115765245 0.0113714890696744 0.00891729703155804 0.00896729186812265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708408718682407 0.826813432178219 0.76560430623363 0.764969329031963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670445939336228 0.785148275956405 0.72527278009917 0.72573020119116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684286798440729 0.828999397949017 0.750161543885284 0.750216583769034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65528230863589 0.762348851338809 0.705835380732963 0.706731149037862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997886806770562 0.99999376606442 0.998994322387263 0.998930926566246 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843125633067 0.999999574537184 0.999119442119146 0.999023095966019 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145682784896 0.999999956760806 0.999744409020177 0.999679536000532 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997144576064214 0.999957489337141 0.998666442337348 0.998595210562582 0.9996
"v.efficacy" "v.efficacy" 0.444951208988745 0.646111188883173 0.541066652604352 0.542355144733006 0.6
