"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571446993760068 0.0672628040249272 0.0617888074373677 0.0618494835449089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896346490390474 0.0130285674810473 0.0110028959723106 0.0110030102135767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692504187857254 0.748950629337873 0.72189763519102 0.721861582947933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677292718219591 0.72932373766981 0.702093857578746 0.701874740626086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679607397113343 0.735997282012447 0.70868476414044 0.708553048365587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673662221045994 0.725533098322694 0.700024307643184 0.699982359461036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829509545972 0.999896278870624 0.999415283839007 0.999381124122072 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998218278967911 0.999872348418534 0.999100970745616 0.99906316303232 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828579315687 0.999907540858796 0.999427956589422 0.999395496802821 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812563216988 0.99990535476525 0.999433716062679 0.99939350645663 0.9996
"v.efficacy" "v.efficacy" 0.47800456044565 0.628371630940986 0.552027284903579 0.553950409314033 0.6
