"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570768094758016 0.0661172882224228 0.0615449232265525 0.0615532459348461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806747678225921 0.0114760676135275 0.00971903695598217 0.00974434881976243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681234926323952 0.735423440475555 0.708177886027107 0.70826023437162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678824472069761 0.727580109820612 0.70318046498621 0.703333817766339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669047928197457 0.722185137742186 0.694183646295772 0.694232525869251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677723047268752 0.728660309534827 0.70386893413979 0.703917161448497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053941970901 0.999959041568479 0.999567528947697 0.999536802156745 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859065180391 0.999997962270676 0.999366152081177 0.999320197475746 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075089077127 0.999999651512054 0.999643291905323 0.9995951025868 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575434313248 0.999908754826886 0.999300291479225 0.999265938211959 0.9996
"v.efficacy" "v.efficacy" 0.529438001472869 0.674847307010598 0.600752642229324 0.601539023002786 0.6
