"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568446625533333 0.0650378838906756 0.0610354891075364 0.0610434597764995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835813211969448 0.0115069279447258 0.00994012455574213 0.00994235811328632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662271467715807 0.745325602022959 0.704040015620462 0.703981767398127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657554287235712 0.718134320704248 0.688519887543199 0.688457194291557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644809794754683 0.731137238569757 0.690729664821473 0.69073699720547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692927502313154 0.758438593842352 0.726755628307848 0.726822018937552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885257220322 0.999999652992336 0.999481446814562 0.999447045226739 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99828930269718 0.999827005428623 0.99912284203082 0.999085042786378 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99855200434799 0.999807078290941 0.999260879068733 0.999240766025934 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999023433851402 0.999999859153386 0.999686238183241 0.999618522498163 0.9993
"v.efficacy" "v.efficacy" 0.463995701173166 0.585350908634925 0.520527946040228 0.521170358361681 0.6
