"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577762654159373 0.0659971149754128 0.0616479563851932 0.0616563915804369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872607105747455 0.0121867260298297 0.0104232649686304 0.0104399186109086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674193035002481 0.730289957986747 0.702140147113654 0.702219702975677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668107307393674 0.717007168659616 0.6924242330915 0.692429552365695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695468567082676 0.748248770888168 0.722586597393735 0.722572577757814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679083836209802 0.728787107378916 0.70262610576444 0.702835371612872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933250564356 0.999251052760287 0.998622389882963 0.998608114185472 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853367384778 0.999461677831928 0.998718941384463 0.998703294026534 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294211768895 0.999619791194958 0.998989301931695 0.998974676010296 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984285861814 0.999502551983833 0.998787149524008 0.998768090289375 0.9991
"v.efficacy" "v.efficacy" 0.479268055541682 0.609114185318717 0.541275660368967 0.542600860972943 0.6
