"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562892281018902 0.0642807643568391 0.0602396505686289 0.0602602456516731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859798383498084 0.011904532404558 0.0102472332424703 0.0102534910865659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669596113454204 0.755014822832165 0.715637789095931 0.71574217648494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664799032499042 0.731133055641523 0.698164101533276 0.698149149325948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668606261226489 0.755159156503268 0.714166078909658 0.714042414971086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673549952699221 0.735041819045172 0.703177579031331 0.703710294005196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820847933519 0.999779384799415 0.999039529924026 0.999023956521853 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103570558492 0.999999897040563 0.999715648574206 0.999644245756882 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839068648544 0.999851586789791 0.999141233406983 0.999129099377037 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463898449539 0.99999839333351 0.999304585440148 0.999259094835024 0.9996
"v.efficacy" "v.efficacy" 0.504202836977814 0.637755798206792 0.570241762546715 0.571461359972726 0.6
