"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588393974750139 0.065171960471024 0.0620043659827462 0.0619898628293131 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089664606084683 0.0115828875121595 0.0102583020897169 0.010269162872028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799108727965999 0.872896903818949 0.835593625983366 0.835761318349156 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826646348036528 0.877916435841903 0.851128148959036 0.85146861342548 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.816612737322076 0.888344514687279 0.852573335399849 0.852649537360051 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825244188752184 0.874833517210998 0.849648733887774 0.849837133685314 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137336016984 0.999464113981747 0.998795183408258 0.998781379840365 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634836624288 1.00004404805524 0.999346070477742 0.999333764723834 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998186163234326 0.999578903742926 0.998898694253245 0.998883688369719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163231658663 0.999670921039618 0.998955029514841 0.99894511472589 0.999
"v.efficacy" "v.efficacy" 0.533874578079696 0.645724696271339 0.588338476975426 0.589053096474841 0.6
