"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556177407236784 0.0644482880702408 0.0599863998993643 0.0599646644515367 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071970776623015 0.0104083577779196 0.00882120760163618 0.00884320738794236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656356764634332 0.708438969358953 0.684240261091859 0.683899364375182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681583817607917 0.732806942291581 0.706522728640632 0.706190321687921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677689263118257 0.730878549223351 0.703901524913126 0.70362809153387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683131696145716 0.731689842282647 0.707616042926354 0.707691952542377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442282896822 0.99973663793649 0.999105476568559 0.999096845100267 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997681248976773 0.999251550971301 0.998497190220256 0.998469757608999 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142723487195 0.999973119107691 0.999617072071127 0.999584925997155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998050412336335 0.999548712327443 0.998860524067503 0.998831531357598 0.999
"v.efficacy" "v.efficacy" 0.575934762627051 0.730120053458701 0.647404671171408 0.64770946667747 0.6
