"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546407498401693 0.0616710581459612 0.0583156744245865 0.0583027682588598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922036181141386 0.0120237007989928 0.0106863464623718 0.0106817326351025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700500688649039 0.753267468646411 0.725361985951933 0.725409887042667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678205190278093 0.723371760211893 0.701159393027338 0.701097948787152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683624834225296 0.736118406333985 0.709806713718437 0.709739815116739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653244003646647 0.699277845599865 0.676022228385688 0.676036253945724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837977654051 0.99984892390639 0.999367536336173 0.999354314231245 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793012822658 0.999906812202693 0.999443556397169 0.999408669626903 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989436280551 0.999877147157334 0.999447521517425 0.999433193831362 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283573574985 0.999454573751438 0.998863864329427 0.998854905512881 0.9993
"v.efficacy" "v.efficacy" 0.482353315587653 0.595310840387159 0.538174695178903 0.539417543599564 0.6
