"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051657259163833 0.0736119804864439 0.0620019605403825 0.0624337043051122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873954425505518 0.0206278810963089 0.013908794024586 0.014385000918864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421625968329322 0.667404066074216 0.540141707571379 0.543490164598256 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.370289550002066 0.503879995354216 0.437916991420444 0.438047617885166 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.550159944376651 1.02078204945524 0.741101380504868 0.756553929128559 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.41194074806592 0.552796881938282 0.481633173923965 0.482037454358033 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996558110303349 0.999154029673024 0.997888889260162 0.99785324893181 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997510295090263 1.00149184617808 0.999487119951167 0.999515415030518 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814688454617 1.00033359505946 0.999257650551975 0.999257671568185 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998045290657074 1.0024339583431 1.00001131443289 1.00010652073623 0.999
"v.efficacy" "v.efficacy" 0.124787536065997 0.290661702582777 0.207643860111558 0.208875015132226 0.3
