"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541499270907699 0.064291132944429 0.0593233156296424 0.059310327912885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840738964141925 0.0127891354261225 0.0105157210090082 0.0105597051972441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670863953764208 0.76728446350514 0.717859477115045 0.71803493001099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667218989774125 0.746177039562876 0.706001918810518 0.705694675440288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640428028097592 0.741642815235903 0.689636080319512 0.689601100769362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692701975699887 0.771831003460891 0.733935901945896 0.734030612529554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447890230052 0.999998922923017 0.999238359266581 0.999208459411414 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997406728284187 0.999755296303741 0.99860997807268 0.998598153957016 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997985640616729 0.999551304676996 0.998841284089924 0.998820299754705 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667382555446 0.999983974017526 0.998788427942763 0.998755737603144 0.9994
"v.efficacy" "v.efficacy" 0.428721128859453 0.586589656836908 0.506831157535091 0.507935208778265 0.6
