"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547750932991262 0.0616301372056444 0.0579317662173969 0.0579506052495886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759049347360885 0.0102478343095766 0.00887707740271745 0.00888302265253454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660796616380598 0.742614474188115 0.699987745215941 0.700525725864493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680896032321783 0.737811698224267 0.708026177228407 0.708426024394354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642651962408134 0.728564057383033 0.685772950840243 0.686999629827965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710119179311104 0.773351227978799 0.741855915460242 0.741974575118151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932791743711 0.999999722425904 0.999513224260453 0.999482873467871 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521455362539 0.999928829176624 0.99922850103439 0.999215247194591 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908181594503 0.99999981268207 0.999611085230324 0.999572275687335 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042553091567 0.999999681082235 0.99963235273054 0.999586270923514 0.9998
"v.efficacy" "v.efficacy" 0.546855934430897 0.674250067390457 0.6109393090421 0.611279735670236 0.6
