"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053211016017899 0.064744553644581 0.0588881540585534 0.0589341579791015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745949415615697 0.0127397798231376 0.00993872997695021 0.0100010991712551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561175878479083 0.754570901588431 0.655798232116564 0.65729123870206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664654046386284 0.76813871848407 0.71757644172274 0.717837232253526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645168742385597 0.887523803979747 0.768055097748884 0.770063453777543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611893313590498 0.71524495220278 0.663798899801972 0.663536650996626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997166591546858 0.999283912105198 0.998254597760353 0.998239331431895 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869938640039 1.00070161014347 0.999356430444859 0.999346958573435 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904348876188 0.999895173183937 0.998990161479403 0.998966858782226 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996782318046394 0.999586829718037 0.998202014327852 0.998178031617181 0.999
"v.efficacy" "v.efficacy" 0.234724691723926 0.38199126923307 0.303843020836365 0.304810712309512 0.3
