"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585565612153404 0.0687575846738375 0.0633437749047497 0.0633488615954448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968468652522032 0.0136365850001682 0.0116102746061008 0.01163917114444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711963893652781 0.770211064313139 0.740200451211014 0.73994090121135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672218547878146 0.723038432986431 0.698807203337078 0.698618598367709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672220430475171 0.727877438092797 0.700643341831466 0.700436462258519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66885039655589 0.720473168088086 0.694430187480142 0.694216803462961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999576979981486 0.999999973060332 0.99989477983311 0.999854590103806 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889252141508 0.999976105326657 0.999554439923411 0.999499143374918 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998312465174702 0.999709926906721 0.999043087879695 0.999025246702678 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998785643033793 0.9999619666848 0.999479676542456 0.999426384659373 0.9995
"v.efficacy" "v.efficacy" 0.454276554793424 0.599073777174739 0.528180135061375 0.529037120404109 0.6
