"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590946750015585 0.0667057547374096 0.0628765399164045 0.0628867306404952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906280724071066 0.0120728141446887 0.0104869170950635 0.0104974320369501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6893229052451 0.743476814283817 0.71762019659343 0.717688729379931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697649989692607 0.742397811264352 0.720520340921904 0.720536838757223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683501892758019 0.73654655080723 0.70988479602998 0.709528321296553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683408605768103 0.729552507180312 0.707353243025125 0.707288734936842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370653963802 0.99955856713143 0.998956311491584 0.998947860805886 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557848489651 0.999796322069186 0.999212532774372 0.999186119815598 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793487496695 0.999272113058945 0.998617161187057 0.99860141917032 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853318574244 0.999759438992147 0.999213009795941 0.999192844019991 0.9992
"v.efficacy" "v.efficacy" 0.482707386754995 0.605202545041191 0.542093875179812 0.54238912385068 0.6
