"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551065199393188 0.0633540651786591 0.059108256712512 0.0591050590037594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894620085643077 0.0125151210587212 0.0106410189355246 0.010634858396933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642703516859781 0.744096507867997 0.693890855206138 0.694645107247872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687730190318284 0.75576164523724 0.719996057322772 0.720434237323114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671171309239718 0.790208295436424 0.730143687514251 0.73049622129309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670060612121151 0.747294739185676 0.709158584568779 0.70936972783897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997528225894931 0.999461683309156 0.998469724791224 0.998449284280757 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997973745215453 0.999961870230656 0.998933873217876 0.998913435951718 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433373171922 0.999987313355753 0.999237653183246 0.999203520256646 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987170559675 0.999999960365428 0.999483314210009 0.999424207384683 0.9994
"v.efficacy" "v.efficacy" 0.483532664162089 0.641490978929468 0.563472941560197 0.564617986539117 0.6
