"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569021232817914 0.0655966357262023 0.0613554998637562 0.0614329504507395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834952747840498 0.0118121524270153 0.00995428906567002 0.0100041464389536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663747898649272 0.74662674805572 0.705564296871955 0.705685552133868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67621387486771 0.750186869379875 0.713154500882182 0.712986350523597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654400367275812 0.734797335349505 0.694173537554316 0.69465992159717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635627879354584 0.706601179954763 0.671190293526868 0.671181573932816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988548823852 0.999646716543749 0.998864517999853 0.998836450055805 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731399801713 0.999778689750482 0.998765536614706 0.998761906710603 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744412237078 0.999409923079257 0.998604208896967 0.998601875832965 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997895721142793 0.99980063474647 0.998827972005099 0.998832351144496 0.9987
"v.efficacy" "v.efficacy" 0.644283885410745 0.807872079481105 0.724654954229996 0.725745962283197 0.75
