"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549787551524496 0.0634724687368517 0.0593884069886082 0.059419758896077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789819156536611 0.011349557944577 0.00955952674858902 0.00957187219550088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64333211755839 0.754201925093331 0.698620420838594 0.698163467018392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661949826582313 0.73461370338616 0.696449582739594 0.69697655024409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616218674482571 0.714588926227767 0.666341237762884 0.66698127695891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641888594057799 0.715996367393321 0.679586606878788 0.679707206505851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945452957168 0.999999696197476 0.999568807074504 0.999524473573826 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998457560932729 0.999999312801418 0.999286874284951 0.999246367541719 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014257424283 0.999582641865528 0.998813272470965 0.998794043402394 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515030722263 0.999998186741241 0.999325614684862 0.999276387103064 0.9996
"v.efficacy" "v.efficacy" 0.44900982657375 0.588465197617279 0.521241914746752 0.522324478393973 0.6
