"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540822102688784 0.0613516064446895 0.0579328728562148 0.0579024774924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901334431415536 0.0118981523697592 0.0103752065294948 0.0103889224892411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701291203490202 0.770938702158282 0.734680275174281 0.735083914545659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665643293898005 0.724694287947335 0.694702434329401 0.695078230588519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679641528062129 0.75569412100464 0.716352121716226 0.716858280049457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661190266637329 0.721389348534446 0.69162898140065 0.691715302942236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158400253579 0.999999349377355 0.999661129698213 0.999624567418869 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641253818304 0.999914315334086 0.999341778416945 0.999303084731358 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297933376081 0.999999927469203 0.99974451681469 0.999705585278292 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997161102256 0.999999947240799 0.999663048597808 0.999597686951463 0.9998
"v.efficacy" "v.efficacy" 0.473953305651511 0.590012622803983 0.531677266110217 0.532214886725523 0.6
