"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531993501502625 0.0646322800562446 0.0587283542587535 0.0587309955762194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829721022327112 0.0129648413075061 0.010623300997144 0.0106649868670959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59692779185195 0.736652676111836 0.666586898349412 0.667883941546077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663783658054824 0.751567573104946 0.707653396441625 0.707809300515972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653549160848423 0.808155340710603 0.731844168682772 0.733152670192807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62789039565501 0.734283270085859 0.680125529146455 0.680285625260399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997611545494188 0.999806755168518 0.998752334181181 0.998715033687617 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997353060902772 0.999999953768612 0.998742675153135 0.998677990750989 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281231198519 0.999999856575502 0.999297062673935 0.999225375179661 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793006598109 0.999999869222543 0.999605116372449 0.999528281741395 0.9993
"v.efficacy" "v.efficacy" 0.410701845905237 0.597566589093399 0.502684164429899 0.503602251900185 0.6
