"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567912639352216 0.0670695621888371 0.0616968852971908 0.0617613138167939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732530644771764 0.0111837151066388 0.00925683318605152 0.00927801379764575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660098637920561 0.719877274667832 0.690412670457441 0.690237861467486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686070906004153 0.737264956978054 0.713412390635355 0.713077755332717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677042215524369 0.733741531149175 0.704250650059143 0.704169866206738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695931415354351 0.748483852503836 0.722654045564716 0.72264051568132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560178227406 0.999792058888873 0.999236247957173 0.999209836516617 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267927464281 0.999759463335981 0.999087644299276 0.999054420125209 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506026337359 0.999772724226278 0.99919329396815 0.999163537486756 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360226221335 0.999810899645295 0.999152429852338 0.999108401323254 0.9995
"v.efficacy" "v.efficacy" 0.481003744146526 0.645089941768954 0.558947729887003 0.560399875498561 0.6
