"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056572960765528 0.0653803237294841 0.061173801619322 0.0611452561499377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831356604993096 0.011500021286335 0.00989615512580578 0.00990659300334921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68287618995506 0.773851874325006 0.729375320086131 0.729593164037942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674207895431673 0.75480016641328 0.713859988415255 0.713806262961804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669658811287185 0.771081682476594 0.717134571640413 0.717865173149866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6467400605021 0.714675468242735 0.680429573679124 0.680300132037335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906331837519 0.999999953770821 0.999567003529578 0.999511314967431 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999414103016401 0.99999997740902 0.999848312870235 0.999796847351471 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235174761151 0.99999990387856 0.999758542410898 0.999701568501064 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250243829338 0.999999646073141 0.9991787843757 0.999130247824852 0.9997
"v.efficacy" "v.efficacy" 0.488411816960607 0.628191148592428 0.555828599055422 0.556916541254748 0.6
