"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591812407996608 0.0658851743873875 0.0625488476271305 0.0625378745288779 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097737322534179 0.012514460645429 0.0111473059346886 0.0111651736986866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663638561571343 0.742683167977428 0.702746695166571 0.702787713811277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671146878728366 0.725158911384187 0.697439177315295 0.697814903343112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668536903533457 0.744562547487528 0.705277295990243 0.705650284531385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681204213180465 0.732759735159147 0.705275066924006 0.70575421006309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854124739285 0.999708175670061 0.999182670738552 0.999159676365482 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999226765814336 0.99999993554407 0.999782325881786 0.999714414077431 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490813118588 0.999808584813172 0.999154895394013 0.999148489140689 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079540849244 0.999999949073833 0.999698701633517 0.999636836650955 0.9991
"v.efficacy" "v.efficacy" 0.467122873153505 0.582277389059014 0.523722858381606 0.524417910286109 0.6
