"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541675751234021 0.0638817584234115 0.0590883783259838 0.0591052678330707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891633304129729 0.0127692585275429 0.0108422138069075 0.0108352617769449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647310920592223 0.73899921981322 0.692792918310816 0.692329077580021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708921966326116 0.788977970891989 0.7498419144808 0.749541998149879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64365753561414 0.732269034716215 0.687532675395797 0.687429690291897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687503467124176 0.754392339022809 0.719576547314255 0.719313586908671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673620170389 0.999886889663854 0.999345559029527 0.999306701617533 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998899632040986 0.999999740368552 0.999658884981876 0.999575596412201 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667966458574 0.999999912715941 0.999390016977016 0.999355008387065 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997816365576764 0.999984726093082 0.998879600401329 0.998845153630339 0.9997
"v.efficacy" "v.efficacy" 0.523503824043894 0.695891369775585 0.607415264586106 0.608307842214353 0.6
