"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545345752316817 0.0625015541933869 0.0582383927802567 0.0582837902080688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856557685229186 0.0118602317431543 0.0101594107010586 0.0101837353446462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664628983651855 0.75656788803028 0.711074449711347 0.711173938942289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677012646859697 0.750895719221547 0.714007708087104 0.714000331174067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656474547453022 0.74377613724485 0.701273139778816 0.70133585146424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666430593506608 0.735996428529716 0.701262129965563 0.701068288248055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641152014368 0.999974781102491 0.999282342157822 0.999267584363265 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901656128173 0.99976852176766 0.998815387841489 0.99881159778603 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443520066044 0.999914335620752 0.999171507371141 0.999154635085488 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351039469976 0.999409376773091 0.998361524934578 0.998359121931151 0.9993
"v.efficacy" "v.efficacy" 0.54326488583112 0.683072576561143 0.610804580950729 0.611849419515766 0.6
