"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595974283195756 0.0681375799396416 0.0637618602585213 0.0638208390192135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798193128623636 0.0109569523035851 0.00946355093408163 0.00948204930089589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701581679616605 0.754495644343796 0.728120761630335 0.727997762615735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66125929078141 0.708368664721568 0.686095329935826 0.686063842066063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680676594567965 0.732637839734489 0.70605807270452 0.706041362445216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682334558051772 0.732378280795872 0.707023925009914 0.707005363669614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999566011038272 0.999999924411012 0.999883498348218 0.999844727381234 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875936835305 0.999999110409584 0.999440998098009 0.999394831985113 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178418790444 0.999999993375908 0.999639771154575 0.999611200784478 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999106931272116 0.99999983174729 0.999719247840286 0.999654265882956 0.9999
"v.efficacy" "v.efficacy" 0.493813949421907 0.613977974260591 0.55210363359394 0.552557938125241 0.6
