"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577565675329108 0.066155629401728 0.0618364192983676 0.0618505920232621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834822076919424 0.0117918375543344 0.0100220064466337 0.0100517030955982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641400260567055 0.739624448078393 0.690534714824727 0.69054164940143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666239417072164 0.738376310557512 0.700469915949286 0.700772195507916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662526460847999 0.760750808434284 0.709960050137429 0.710689450300756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660137237191055 0.730387388170363 0.693037402078293 0.692997000295443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997467526528429 0.999127862175985 0.998341927417576 0.998316347182883 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680073079631 0.999622155840945 0.998719098744287 0.998704142096879 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997619754006602 0.999355071197302 0.998486396362815 0.99848195488301 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997880886642412 0.999836052844554 0.998842667141925 0.998832998602278 0.9987
"v.efficacy" "v.efficacy" 0.515314378740454 0.656833209978494 0.588694310814506 0.588800520987755 0.6
