"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570607256415517 0.0636168485865362 0.0603351857257742 0.06033508537833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876331771719022 0.0114434853237496 0.0101005214648681 0.0101239849335093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808886660390853 0.869782817809353 0.837810199927834 0.837367548644628 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831143420569582 0.878254668460733 0.853874816277582 0.853648576662635 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825426064466197 0.887591993467248 0.856599173591334 0.857021579734468 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803682349563873 0.856916188872605 0.829489188478661 0.829741870387608 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259682491296 1.00024155174203 0.999812380257402 0.999797140273649 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998972455787737 1.00041678317435 0.999715831450828 0.999707925585113 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999621579679487 1.00054945613817 1.0001292756191 1.00011957528675 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999600352173231 1.0007007390866 1.00015936647976 1.00015051510272 0.9999
"v.efficacy" "v.efficacy" 0.562812516175075 0.67555244782041 0.617589593756516 0.61812261272839 0.6
