"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555102326603829 0.0645485553318894 0.0598032674884666 0.0598787908514472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845566618654595 0.011963527746768 0.0102941996194698 0.01031114594939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690014080116356 0.746775057128777 0.719367626911026 0.719352710618987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679426162286511 0.728627754539589 0.703447790431278 0.70354463096002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695366155433974 0.751320862327373 0.72368278118078 0.723511802264098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693240753704161 0.744237208608677 0.718584002974516 0.718510498697674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057299490918 0.999999909931016 0.999614233280372 0.999574794782692 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865338660164 0.999999867145825 0.999577044086365 0.999517699839806 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751464603422 0.999999410291303 0.999453901842342 0.999409373772868 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866760197736 0.999971577677954 0.999542562979475 0.999484833949851 0.9998
"v.efficacy" "v.efficacy" 0.478870919194136 0.624916955445144 0.548335004538411 0.548966271109803 0.6
