"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534766408587353 0.0611652578799503 0.0571402215723889 0.0571549479241498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867499192726013 0.0116892956598267 0.0101260311019712 0.0101424152066377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652428439210042 0.731017885539734 0.691778148926464 0.691568375167117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671581346633066 0.736009781884314 0.704826952581111 0.704800212951016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635125005881655 0.708277744307951 0.668050561949221 0.668836971819545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682892300640835 0.747713284732385 0.713814496204977 0.714226023835257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902342606019 0.999999648702307 0.999604055872697 0.999562519266063 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121020697397 0.999761169788194 0.998988376947701 0.99895610598215 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232039826898 0.999667530965264 0.998973538626849 0.998950801788379 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997410751103395 0.999136392553289 0.998321298107814 0.998308549170774 0.999
"v.efficacy" "v.efficacy" 0.593569202028824 0.738896651642556 0.665262076085478 0.666068922084138 0.6
