"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058799624236609 0.159152006681079 0.0978100175003157 0.103350076919705 0.06
"Low prevalence pop" "Low prevalence pop" 0.0109520298457352 0.0762387631271055 0.0335092488848043 0.0384456612424885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.23754982591204 0.622707677711412 0.414239562802657 0.421262824796271 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.204342122216449 0.475064052573537 0.335822041694327 0.339436943857638 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.240134822819804 0.831497881306699 0.483786036326458 0.507736031569303 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.190689872782098 0.438722098306977 0.314494939744956 0.318468239029228 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994515512219705 1.00508855506228 0.999570133501116 0.999667449261506 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998550905217321 1.01409124764716 1.00467123763687 1.00539265781643 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997018547969787 1.00667949549194 1.00167928051512 1.0018603091997 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997305017428257 1.01221109959015 1.00355447980816 1.00414190679034 0.9987
"v.efficacy" "v.efficacy" 0.140037718932585 0.671431237767836 0.371040843613936 0.385177457878084 0.6
