"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547517009594265 0.0624336241182346 0.0584170726782743 0.0583773763651085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798078058664017 0.0110281826276608 0.00950849765311013 0.00951612755063318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649875195175851 0.725062621785845 0.689456816919753 0.689200950391725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674516626734641 0.737583312425521 0.707198435534141 0.707105764687545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661037291830475 0.736727805379816 0.696698100475983 0.697403174083671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68426721099273 0.748624426112214 0.716164836247786 0.716394498389238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629727762748 0.999814798545591 0.999256011884325 0.999233048349104 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481013478384 0.999295048999977 0.998446975688506 0.998433039787673 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079857712494 0.999999601540285 0.999599033038582 0.999568903863408 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9980168599495 0.999660132532961 0.998882573668426 0.998860101047058 0.9994
"v.efficacy" "v.efficacy" 0.532235716942234 0.66699799206406 0.599941051847647 0.600580030285146 0.6
