"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557276462502512 0.0639919334816068 0.0596977547969663 0.0597754222276019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785681213432278 0.0111602580840402 0.00952006793470898 0.00951991685438457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68241372345753 0.738516496289939 0.710659948170004 0.710497131334062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675717719502502 0.725556704649228 0.701097808781352 0.700855633636204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66888272314315 0.723490473553527 0.697251013785669 0.697277639569253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671079884551755 0.718874068425229 0.694408675980411 0.694509728007912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183756936619 0.999999589478645 0.999690695851787 0.999647998592365 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999037863613346 0.999967759796986 0.999590914631324 0.999550142628735 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395145410937 0.999581580119697 0.998995768636174 0.998976590056127 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439814999199 0.999795246699204 0.999190869794132 0.99915207559887 0.9996
"v.efficacy" "v.efficacy" 0.435167073336136 0.561201680130562 0.498532703780564 0.499524941601717 0.6
