"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578986146449124 0.0659487293732993 0.0617914580651296 0.0618158580574247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738941995833422 0.0102289509317207 0.00872088996761477 0.00874674733381698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623720287234803 0.703671808689262 0.664486394000093 0.664872598688848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673970763485464 0.735852955360361 0.706154072771227 0.70611428671906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656064187512808 0.738783875712831 0.697718629631688 0.697918082510722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656020521490681 0.716829814149535 0.686632138799301 0.686866247997681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041071507166 0.999999911866863 0.999590788659111 0.999551380030709 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120095533824 0.99999992861664 0.999723162229827 0.999656737688957 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996247346937 0.9999975775031 0.999591354352433 0.999548501132742 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024406717017 0.999999417160203 0.999679290461047 0.999609174740108 0.9997
"v.efficacy" "v.efficacy" 0.499235683739269 0.633327789048555 0.568679886747008 0.570041334357943 0.6
