"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537968513847505 0.0682669971245838 0.0609331216619625 0.0610226430940271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683670413496088 0.0120802771884314 0.00933426366613982 0.00940766396322115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678315205848595 0.807196563205135 0.745176205818898 0.745547616131356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674636474512463 0.802267128048 0.736867837121823 0.736984207991509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672964043959433 0.831431261844528 0.749956665123271 0.750568136729902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637739534813626 0.747714033359619 0.692255305868997 0.692406115109024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997028439182662 0.999702625997005 0.998385406306805 0.998357926670731 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997361860957166 0.999997760532684 0.998819120116577 0.998743261976469 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546788207711 0.999999879928379 0.999458623335707 0.999375155902225 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99556522738487 0.999268697818612 0.997563575528985 0.997513159497019 0.999
"v.efficacy" "v.efficacy" 0.451119905478929 0.677403091196299 0.557493156602807 0.559679852498949 0.6
