"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577811596415568 0.0666916848067969 0.0625592155702388 0.0626093424744321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911180255499499 0.0124585665030826 0.0108465737604831 0.0108504454697705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660312189780132 0.741065296738254 0.698596507072368 0.698892852443504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665573538503612 0.734703744652033 0.699085980945987 0.69920156461069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65919829219464 0.733568123261363 0.696636573527373 0.696798761486503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622474765138387 0.684107064616186 0.653135562582033 0.653602692082207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998470504783628 0.999695516558865 0.99909905849963 0.999083248552534 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99881890429983 0.999999941997791 0.999560495300625 0.999499071695958 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998628978204075 0.999963814139231 0.999340365013993 0.999308136288839 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997616806712915 0.999526546819289 0.998574331865739 0.99855863249281 0.9991
"v.efficacy" "v.efficacy" 0.517542642446765 0.657078076740884 0.580950256201368 0.583387197954943 0.6
