"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570310926615105 0.0663723645952433 0.0615931220688277 0.06156885095097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846719794323749 0.0119298702033852 0.0101685339925499 0.0101875497231151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676571509801345 0.771594459495843 0.723913698014502 0.724544880825082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667568668946686 0.750842000485378 0.707450144498008 0.708098807323211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670611053489451 0.7813191585906 0.720924242975127 0.721121672384953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644930919292963 0.712666775420452 0.678745767781062 0.678371205589193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447388282781 0.999978867396268 0.99924928289614 0.999209976338847 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999391101305381 0.999999998168249 0.999841645736479 0.999786146466482 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996895966433 0.999999810392262 0.999616077182167 0.99956814261926 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172348386918 0.99999828058166 0.999135661150087 0.999096740146337 0.9995
"v.efficacy" "v.efficacy" 0.482833046364006 0.631068046713966 0.551028432469196 0.552651075126494 0.6
