"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545163479019993 0.0621967174218894 0.058137932781345 0.0581614917317067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907130609183957 0.0121024895703403 0.0105952011066771 0.0106065022327758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692112734609897 0.772510298908092 0.734194448199198 0.733704366145871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659155003227 0.720680733803008 0.689192938864511 0.689310915217417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668073548045557 0.748966838923604 0.707621818907668 0.707765239656925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659769666760021 0.72146107580008 0.691846457888161 0.691605130642123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765592335499 0.999979641616017 0.999386903276115 0.999361122041989 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982054184361 0.9995525974563 0.998824389100507 0.998793352841055 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752665026784 0.999941532624538 0.999366830965689 0.999349404835816 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794626893568 0.999999803259932 0.99949050079294 0.999445810284389 0.9993
"v.efficacy" "v.efficacy" 0.474876973417299 0.602587016616101 0.538115337762992 0.53906728743906 0.6
