"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573840807822378 0.0652970905353501 0.061212897947234 0.0613070168478662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840362756311145 0.0112919897509351 0.00986717990579076 0.00988212534201823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672938735989072 0.748916235974114 0.709269158614379 0.709318627029403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672742845232653 0.739393260658539 0.704085008074762 0.703748803902533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668604340964708 0.738797525837268 0.703716256434424 0.703587442677063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636090702119575 0.692657077188735 0.66487617840962 0.664788411231163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036901617067 0.999943347315522 0.999538325815792 0.999508229851808 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999397927538829 0.999999903733159 0.999839311994794 0.999788799466437 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999154092859807 0.99999994410803 0.999679452742397 0.999636505743812 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824729646515 0.999769844192254 0.9990230085384 0.999001252318609 0.9998
"v.efficacy" "v.efficacy" 0.520852106908619 0.644976809898069 0.582367390558372 0.583712775323164 0.6
