"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571453095320538 0.0642698606124789 0.060769533607628 0.0607756064428499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851711845730726 0.0113384894446795 0.00995804984179029 0.0099612793201153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661209353275253 0.71476179148782 0.686426814775724 0.686538445721117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656464484906638 0.702008754349224 0.677225777448757 0.677199046140373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649119551161854 0.70368992601472 0.676374945509995 0.676554288477032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651568548235308 0.697851568061807 0.67435900787499 0.674428325782598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259198947224 0.999976334613805 0.999651227000987 0.999628650506907 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114318090229 0.999999924329062 0.999687502942823 0.999631060351532 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830573634942 0.99982747401249 0.999332382352757 0.999322222108069 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999388962708974 0.999999993675791 0.999832982208552 0.999780399167466 0.9998
"v.efficacy" "v.efficacy" 0.457467159091092 0.566706308008095 0.51270443739424 0.512485333077653 0.6
