"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591566301332567 0.0627247214240394 0.0609755185320775 0.0609760028824629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888930740174432 0.0105357151455737 0.00969367291986312 0.00970193723962266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693585264801662 0.759182898934726 0.726270507225614 0.726541669090664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683812376993364 0.715010936437504 0.699717010365909 0.699742451868976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685332216310414 0.749880240298971 0.71661188349121 0.716951558570587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685345386853397 0.716566255198924 0.701526906523075 0.701433464974314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722869303146 0.999280748167633 0.998996699753282 0.998993827565821 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740126440794 0.999565544895491 0.999138448972198 0.999142696736148 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625165095094 0.999184221910073 0.998887326539088 0.998886216078475 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455711846953 0.999297829849877 0.998903953505446 0.998902457883811 0.999
"v.efficacy" "v.efficacy" 0.253195291822862 0.292207244311621 0.272035933917555 0.272206396190307 0.3
