"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493361065342149 0.0616671562620773 0.0554183815798989 0.0554635998023611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613539062994659 0.0105983087884871 0.00812383727533069 0.00817984712535079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682778563089902 0.788849887436912 0.737931830977426 0.737469610790234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688227450957809 0.779953469231686 0.734117180426647 0.734435046024814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660339072988359 0.767482120408606 0.714097502540283 0.714076693539812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670136721000028 0.763075784786732 0.718430294762103 0.718353876129323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379187833579 0.999995378623749 0.999327930727008 0.999264627170929 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576277090608 0.999988144731078 0.998846163685903 0.998780914988914 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511348348465 0.999999581062126 0.999338735217443 0.999290789915393 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997379566520685 0.999678809862751 0.998619513407184 0.998575920214749 0.9997
"v.efficacy" "v.efficacy" 0.468698479229315 0.69220914616847 0.576804492728151 0.579350594311723 0.6
