"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550616136824056 0.0622683377581926 0.0585018170359771 0.0585592641230401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825167551430952 0.0111003326160022 0.00964996884426527 0.00966206808278991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686196899723867 0.738595349708708 0.713944038344256 0.713904845854506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67766093263397 0.722942154536941 0.701860893290011 0.701751072065477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686794034689563 0.742972828745004 0.71239284043093 0.712633956393981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66894595138869 0.714650416121434 0.69195580149501 0.692111808531331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819334053304 0.999860154023744 0.999381084901878 0.9993562834093 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052775011953 0.999999615005933 0.999639389211603 0.99958909530185 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152059388541 0.999947456988204 0.999592139191631 0.999565065890591 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999290829213776 0.999999865295923 0.999774266222386 0.999724448757513 0.9997
"v.efficacy" "v.efficacy" 0.459801655713677 0.572924937693967 0.514880803339006 0.515302342457106 0.6
