"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546862029012115 0.0645748637226719 0.0595894284886622 0.0596191878736383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940426813809101 0.0132870175687496 0.0112708735575713 0.0112763462570297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643163985007416 0.737412897124527 0.690426326119586 0.690673933637897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706389633876011 0.785718038154282 0.745027730275629 0.745113028029464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634127963484696 0.723930611027323 0.681286278746593 0.681592546884997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682151442097496 0.751202717870774 0.716651093026639 0.716858827162091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998308428722671 0.99975408076407 0.99910352268454 0.999069153814317 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676538107733 0.999999707294277 0.999536174471471 0.999450203993574 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259668946137 0.999950090329144 0.999125525426331 0.999091046302132 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997573906036476 0.999866027967285 0.998759461786525 0.998734248018629 0.9993
"v.efficacy" "v.efficacy" 0.524783825084822 0.700996337699467 0.608638607073235 0.609853531622657 0.6
