"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564016795608668 0.0678719150312118 0.0622963318835209 0.062339105646593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937167022404095 0.0135215662975536 0.0113839946527039 0.0114157505216223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66065251065781 0.790029019666488 0.724291627791895 0.725056954598683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666260126374319 0.75883380616887 0.710653419809836 0.710805562604267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661068716197168 0.770681357529332 0.717073312645037 0.716719841289019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661169444394345 0.745006761250898 0.703131724172112 0.70343766800482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133874106827 0.999999976651936 0.999755007293835 0.999683736059318 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732311190763 0.999999916115899 0.999606305737954 0.99951490518734 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293346760039 0.999999780675743 0.999218045406612 0.999172231416906 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311112986828 0.99999987072953 0.999415197158264 0.999317494968719 0.9996
"v.efficacy" "v.efficacy" 0.448410935736098 0.619642803576716 0.526684710193688 0.528749898065625 0.6
