"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548483526452092 0.0662613868047889 0.0601756085647743 0.0601582768353844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859544869921756 0.0145269690976791 0.0113852635049234 0.0114769010281087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638026547185323 0.832271346785775 0.73681144717673 0.736320711882302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648854197441712 0.748827187677698 0.699309458013196 0.699098512629689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635841607039447 0.823851067271223 0.735199852762197 0.734808777029105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652437436461231 0.75723137639673 0.704036234111129 0.704000527270704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999155954745619 1.00051075682291 0.999911106627265 0.999888417394475 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933735875108 1.0007729329658 0.999435736293432 0.999432090665642 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694304403693 1.00024332538049 0.999505322825283 0.999486643318748 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864690095509 1.0012961989061 1.00007463028539 1.00006042383858 0.9999
"v.efficacy" "v.efficacy" 0.219480125921893 0.333339883061673 0.271915939314767 0.273314324659881 0.3
