"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561506148664567 0.0669364322785007 0.0616417007069579 0.0616384877623511 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091865151341178 0.0133505274492058 0.0112326306455623 0.011241428159284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662069734780309 0.790727586255773 0.730894725526679 0.730632378098684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665843818157635 0.7573173245437 0.710416773273337 0.711157471138423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674709690925757 0.783023728256476 0.723272475367512 0.723525047938661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667119820075428 0.754059304465771 0.710014592453773 0.710143233823632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225300049792 0.99999991579575 0.999774307605609 0.999712557715039 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757983558191 0.99999955477455 0.999658467814314 0.999551523932997 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401284737354 0.99999950692624 0.999284665170388 0.999232500807334 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307837868866 0.999999987583528 0.999407994874618 0.999304581138697 0.9998
"v.efficacy" "v.efficacy" 0.448686227623939 0.610467063567179 0.522732418464125 0.524714323738815 0.6
