"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541487108825068 0.0663723708990719 0.0602376238670845 0.0602505944078841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889936806070866 0.0152670037526515 0.012000070514257 0.0120537429017731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.55221475940839 0.804574194762626 0.677431181410241 0.680029764191068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62706289129435 0.739136232870918 0.680467977184225 0.681358047562467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6181982106562 0.858200280572826 0.733393443411392 0.735223983376674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626455720736539 0.731621900905924 0.680781464202917 0.680745575384426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997587613431332 0.99957993185255 0.998673114758084 0.998645786031051 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122075489395 1.00113085713798 0.999636002407515 0.999641079431484 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996572225781881 0.999061257208033 0.997871384506459 0.997860615095333 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997216798121844 1.00047150999394 0.998852314448593 0.998828754877697 0.9987
"v.efficacy" "v.efficacy" 0.193344373574637 0.336858565479206 0.25987296282775 0.262237151830084 0.3
