"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543679830700764 0.0617666368639133 0.0580740314622706 0.0580168503130326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767779862382073 0.0103541709409162 0.00898735329514452 0.0089821510088743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689732645054042 0.769300255308908 0.728113972844844 0.728393228669149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660681247011601 0.723889533242868 0.693192346207734 0.693457309514743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686892349867488 0.77323752833033 0.728460731786638 0.728805758246036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663726109233898 0.730670622307874 0.695227687203967 0.695642511690515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999061765416875 0.999999945147363 0.99958464473526 0.999551451908505 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697487947015 0.999999694375918 0.999430458066583 0.999387118511996 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999305853105255 0.99999968991255 0.999755112604186 0.999714126752186 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048749604454 0.999999939478454 0.999653410574216 0.999596731211793 0.9998
"v.efficacy" "v.efficacy" 0.49303176532486 0.612986438786132 0.551798366569054 0.553024741678722 0.6
