"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538726808689143 0.0618431986292367 0.0576849023813442 0.0576781611565743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753031376450905 0.0106489487463028 0.0091493705831878 0.00917443763951182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665935870734157 0.740096722831603 0.701634979340538 0.701470954080367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665644661774243 0.731353166622835 0.69584038337598 0.696100935407414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696858505969975 0.777740438372493 0.738974878496572 0.738521475954519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656422415339102 0.723859612620815 0.691305045289252 0.691315827809879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99772209567625 0.999128433692263 0.998415808171522 0.998411584135445 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997533663840906 0.999366377134693 0.998518749812008 0.998501057495392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895012004165 0.999997596635427 0.999503054976624 0.999477385899636 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863699315967 0.999590803277689 0.998738563206128 0.998719624942356 0.999
"v.efficacy" "v.efficacy" 0.501658034793616 0.63299392030246 0.565134459331204 0.565565658395286 0.6
