"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056231761830334 0.0642962084670433 0.0603166075801395 0.0603229202331383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838547519145635 0.0116105911831597 0.0100161840305868 0.0100477610396749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671005337582542 0.725903547076983 0.698642720026116 0.698557294642084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67951047830092 0.728513205582936 0.70317607098577 0.703066079222086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687669092133296 0.741764833349925 0.714426494626638 0.714420876653829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670751448180112 0.718785848139736 0.694745759768173 0.69463536173906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997892361071115 0.999237903773394 0.998555001119236 0.998550694129182 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404546628145 0.999733716810348 0.999112618604639 0.999082485338545 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997973633868133 0.999322003558605 0.998642227998949 0.998626324801217 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997692696814496 0.999233780444594 0.998535847331109 0.998514496479334 0.999
"v.efficacy" "v.efficacy" 0.519917556871601 0.656303868503726 0.586655502434699 0.587277426234318 0.6
