"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557638359699593 0.0647540817328117 0.0603157273579423 0.0603204835434345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813484657272492 0.0116547650022809 0.00982432572446066 0.00983495339399728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63199828154073 0.748126345085441 0.686409451183532 0.686751798583748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673686587425949 0.751026771037348 0.713012779049481 0.713208263214552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646670027669101 0.763360613638788 0.704553667012213 0.704531678078078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680401087882664 0.754175392628172 0.715827626312043 0.71631370200447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290313200956 0.999960029953338 0.999106923702187 0.999083062926751 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732025868762 0.999999948227942 0.99956664384977 0.999488174812754 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819289949126 0.999969745204459 0.999068410235437 0.999037046127592 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458433843897 0.999999293800174 0.999366794466657 0.99930502492814 0.9996
"v.efficacy" "v.efficacy" 0.486938093834899 0.651470079988513 0.570130563408619 0.571538533760102 0.6
