"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565431726156561 0.0661622955063268 0.0613370885436689 0.0613926646687472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887985743121023 0.0126746556377026 0.0106761111499311 0.0107068198652743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.760230362179027 0.857594692305013 0.812250710846337 0.812057191371114 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842287788920529 0.912546047721379 0.877367198267852 0.877289756782274 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.786447701824645 0.896904545817591 0.842117659275025 0.842556564091598 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834064095763486 0.9071375099803 0.868974082725743 0.868582756442 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997642388788644 0.999783584788912 0.998707539307181 0.998676162390063 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99778212878949 1.00001140448806 0.998921373824438 0.998911490737861 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803992936937 1.0005353329059 0.99971522988336 0.999685964406127 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997499948191114 0.999739745770544 0.998666192505256 0.99864375220553 0.999
"v.efficacy" "v.efficacy" 0.536005922902239 0.704731504235914 0.616133238577075 0.617990726614851 0.6
